-0.140112915039063	0.3717578125
-0.136450805664063	0.36443359375
-0.142554321289063	0.3613818359375
-0.140112915039063	0.35955078125
-0.138281860351563	0.35955078125
-0.139502563476563	0.3552783203125
-0.134619750976563	0.3522265625
-0.128516235351563	0.3516162109375
-0.127905883789063	0.3442919921875
-0.122412719726563	0.33513671875
-0.117529907226563	0.3235400390625
-0.110205688476562	0.31560546875
-0.105322875976562	0.31072265625
-0.0998297119140625	0.3064501953125
-0.0931158447265625	0.3064501953125
-0.0864019775390625	0.299736328125
-0.0802984619140625	0.2979052734375
-0.0699224853515625	0.2966845703125
-0.0625982666015625	0.2942431640625
-0.0528326416015625	0.298515625
-0.0442877197265625	0.2936328125
-0.0369635009765625	0.2954638671875
-0.0314703369140625	0.2954638671875
-0.0302496337890625	0.2893603515625
-0.0223150634765625	0.2741015625
-0.0192633056640625	0.2612841796875
-0.0162115478515625	0.2454150390625
-0.0101080322265625	0.231376953125
-0.0082769775390625	0.2173388671875
-0.0094976806640625	0.2063525390625
-0.0082769775390625	0.2002490234375
-0.0021734619140625	0.1965869140625
-0.0033941650390625	0.1904833984375
0.0008782958984375	0.1807177734375
0.0008782958984375	0.1807177734375
0.0008782958984375	0.1715625
-0.0003424072265625	0.161796875
-0.0046148681640625	0.15447265625
-0.0021734619140625	0.1428759765625
-0.0064459228515625	0.13005859375
-0.0052252197265625	0.1178515625
-0.0052252197265625	0.1086962890625
-0.0046148681640625	0.099541015625
-0.0076666259765625	0.0934375
-0.0070562744140625	0.0940478515625
-0.0046148681640625	0.0903857421875
-0.0009527587890625	0.0867236328125
0.0039300537109375	0.0885546875
0.0118646240234375	0.0891650390625
0.0222406005859375	0.0806201171875
0.0313958740234375	0.080009765625
0.0423822021484375	0.077568359375
0.0503167724609375	0.062919921875
0.0625238037109375	0.053154296875
0.0704583740234375	0.048271484375
0.0832757568359375	0.04705078125
0.0924310302734375	0.0391162109375
0.104027709960937	0.0397265625
0.112572631835937	0.0391162109375
0.126000366210937	0.0415576171875
0.140038452148437	0.03728515625
0.154686889648437	0.044609375
0.168114624023437	0.0494921875
0.179711303710937	0.0513232421875
0.194970092773437	0.055595703125
0.205956420898438	0.05193359375
0.215722045898438	0.044609375
0.230980834960938	0.03240234375
0.246239624023438	0.021416015625
0.260888061523438	0.0085986328125
0.277367553710938	-0.0097119140625
0.293847045898438	-0.0219189453125
0.309716186523438	-0.032294921875
0.326806030273438	-0.032294921875
0.342675170898438	-0.0414501953125
0.354271850585938	-0.046943359375
0.366478881835938	-0.0499951171875
0.375634155273438	-0.059150390625
0.388451538085938	-0.066474609375
0.398217163085938	-0.072578125
0.407372436523438	-0.0878369140625
0.419579467773438	-0.1061474609375
0.428734741210938	-0.12384765625
0.440331420898438	-0.1439892578125
0.448265991210938	-0.1659619140625
0.460473022460938	-0.178779296875
0.466576538085938	-0.193427734375
0.476342163085938	-0.1977001953125
0.481224975585938	-0.20197265625
0.482445678710938	-0.2038037109375
0.490380249023438	-0.2013623046875
0.494042358398438	-0.203193359375
0.499535522460938	-0.2074658203125
0.501976928710937	-0.215400390625
0.506859741210937	-0.2184521484375
0.506859741210937	-0.2233349609375
0.506859741210937	-0.2306591796875
0.509911499023437	-0.230048828125
0.509301147460937	-0.2453076171875
0.510521850585937	-0.242255859375
0.509301147460937	-0.239814453125
0.514183959960937	-0.23126953125
0.509911499023437	-0.2233349609375
0.511742553710937	-0.20685546875
0.511742553710937	-0.189765625
0.511132202148437	-0.17267578125
0.509301147460937	-0.1622998046875
0.502587280273437	-0.1555859375
0.500756225585937	-0.154365234375
0.499535522460938	-0.14337890625
0.495263061523438	-0.1476513671875
0.496483764648438	-0.1415478515625
0.495873413085938	-0.1415478515625
0.495873413085938	-0.1378857421875
0.497704467773438	-0.1409375
0.501976928710937	-0.1391064453125
0.498925170898438	-0.1409375
0.500145874023437	-0.1427685546875
0.501976928710937	-0.1305615234375
0.502587280273437	-0.1305615234375
0.503807983398437	-0.1207958984375
0.506859741210937	-0.111640625
0.508080444335937	-0.1085888671875
0.512963256835937	-0.095771484375
0.518456420898437	-0.0872265625
0.517235717773437	-0.07990234375
0.522728881835937	-0.07501953125
0.525170288085937	-0.0744091796875
0.529442749023437	-0.0780712890625
0.533715209960937	-0.0872265625
0.541039428710937	-0.08478515625
0.543480834960937	-0.0927197265625
0.550805053710937	-0.09455078125
0.559349975585937	-0.092109375
0.569115600585937	-0.0872265625
0.572777709960937	-0.0817333984375
0.584374389648438	-0.0707470703125
0.592919311523437	-0.056708984375
0.599022827148438	-0.0487744140625
0.610619506835937	-0.044501953125
0.613671264648438	-0.04328125
0.619774780273437	-0.04083984375
0.625878295898438	-0.042060546875
0.633812866210937	-0.0438916015625
0.637474975585937	-0.0451123046875
0.644799194335937	-0.037177734375
0.647850952148438	-0.0377880859375
0.652733764648438	-0.0292431640625
0.658226928710937	-0.0231396484375
0.656395874023437	-0.012763671875
0.655785522460937	-0.0072705078125
0.658226928710937	0.005546875
0.655175170898438	0.011650390625
0.652733764648438	0.0269091796875
0.650292358398438	0.0378955078125
0.648461303710937	0.0403369140625
0.644188842773437	0.0397265625
0.642357788085937	0.0391162109375
0.635033569335937	0.0330126953125
0.632592163085937	0.0269091796875
0.631981811523437	0.028740234375
0.625267944335937	0.0299609375
0.623436889648438	0.038505859375
0.622216186523437	0.040947265625
0.617943725585937	0.050712890625
0.613671264648438	0.06169921875
0.613060913085937	0.0787890625
0.610009155273437	0.089775390625
0.601464233398438	0.104423828125
0.600853881835937	0.121513671875
0.597191772460937	0.1276171875
0.590477905273437	0.1343310546875
0.592919311523437	0.1379931640625
0.583153686523437	0.138603515625
0.584374389648438	0.13982421875
0.584374389648438	0.14470703125
0.581322631835937	0.148369140625
0.580712280273437	0.15203125
0.581932983398438	0.1685107421875
0.584984741210937	0.172783203125
0.589867553710937	0.1770556640625
0.592919311523437	0.189873046875
0.595971069335937	0.1953662109375
0.600243530273437	0.2063525390625
0.605126342773437	0.21794921875
0.606347045898438	0.221611328125
0.614281616210937	0.2307666015625
0.620385131835937	0.23259765625
0.623436889648438	0.24236328125
0.630150756835937	0.2448046875
0.635643920898438	0.2496875
0.642357788085937	0.255791015625
0.649682006835937	0.26189453125
0.653954467773437	0.27654296875
0.657006225585937	0.280205078125
0.660668334960937	0.2942431640625
0.666161499023437	0.3033984375
0.667992553710937	0.3088916015625
0.672265014648438	0.3210986328125
0.670433959960937	0.3326953125
0.670433959960937	0.3357470703125
0.665551147460937	0.3369677734375
0.666771850585937	0.34001953125
0.663109741210937	0.3369677734375
0.663720092773437	0.338798828125
0.660057983398438	0.338798828125
0.653954467773437	0.3424609375
0.648461303710937	0.3589404296875
0.644188842773437	0.368095703125
0.632592163085937	0.385185546875
0.630761108398438	0.394951171875
0.623436889648438	0.4089892578125
0.611229858398438	0.4163134765625
0.608178100585937	0.4303515625
0.600243530273437	0.443779296875
0.589867553710937	0.4492724609375
0.578881225585937	0.4590380859375
0.566674194335937	0.4675830078125
0.555077514648437	0.4785693359375
0.546532592773437	0.4834521484375
0.536156616210937	0.490166015625
0.522728881835937	0.495048828125
0.514183959960937	0.5066455078125
0.501366577148437	0.5139697265625
0.497704467773438	0.5127490234375
0.490380249023438	0.526787109375
0.483666381835938	0.5322802734375
0.478173217773438	0.538994140625
0.473900756835938	0.5481494140625
0.466576538085938	0.5542529296875
0.460473022460938	0.5670703125
0.462304077148438	0.5774462890625
0.458031616210938	0.5835498046875
0.455590209960938	0.5945361328125
0.456810913085938	0.6018603515625
0.455590209960938	0.60369140625
0.455590209960938	0.6104052734375
0.459252319335938	0.614677734375
0.458641967773438	0.6128466796875
0.455590209960938	0.609794921875
0.458031616210938	0.61345703125
0.458031616210938	0.6177294921875
0.458031616210938	0.622001953125
0.465355834960938	0.63298828125
0.464135131835938	0.641533203125
0.461693725585938	0.6470263671875
0.468407592773438	0.6555712890625
0.468407592773438	0.6604541015625
0.464745483398438	0.6580126953125
0.469628295898438	0.6677783203125
0.468407592773438	0.66716796875
0.467797241210938	0.6714404296875
0.469628295898438	0.680595703125
0.469017944335938	0.683037109375
0.469017944335938	0.69158203125
0.471459350585938	0.700126953125
0.466576538085938	0.70623046875
0.460473022460938	0.7178271484375
0.458641967773438	0.728203125
0.453759155273438	0.7330859375
0.447045288085938	0.7349169921875
0.443383178710938	0.7361376953125
0.439110717773438	0.7446826171875
0.432396850585938	0.7428515625
0.426903686523438	0.744072265625
0.420189819335938	0.747734375
0.409813842773438	0.741630859375
0.405541381835938	0.7397998046875
0.399437866210938	0.731865234375
0.387841186523438	0.7324755859375
0.384179077148438	0.7312548828125
0.375634155273438	0.739189453125
0.365868530273438	0.7349169921875
0.359765014648438	0.7495654296875
0.351830444335938	0.7581103515625
0.341454467773438	0.7617724609375
0.337792358398438	0.775810546875
0.328637084960938	0.7819140625
0.320092163085938	0.786796875
0.312767944335938	0.7819140625
0.299950561523438	0.785576171875
0.291405639648438	0.7819140625
0.285912475585938	0.7874072265625
0.274926147460938	0.7861865234375
0.266991577148438	0.785576171875
0.259057006835938	0.7874072265625
0.245629272460938	0.785576171875
0.246849975585938	0.7935107421875
0.239525756835938	0.792900390625
0.234032592773438	0.7983935546875
0.227318725585938	0.7935107421875
0.226098022460938	0.8008349609375
0.218773803710938	0.802666015625
0.213280639648438	0.7947314453125
0.205956420898438	0.795341796875
0.199242553710937	0.7935107421875
0.195580444335937	0.7922900390625
0.189476928710937	0.7916796875
0.185814819335937	0.7922900390625
0.182763061523437	0.7947314453125
0.176659545898437	0.802666015625
0.176659545898437	0.8069384765625
0.169945678710937	0.8106005859375
0.168114624023437	0.81853515625
0.158348999023437	0.819755859375
0.154076538085937	0.8215869140625
0.149193725585937	0.8301318359375
0.142479858398437	0.8276904296875
0.141259155273437	0.8264697265625
0.136376342773437	0.824638671875
0.132714233398437	0.81853515625
0.126000366210937	0.817314453125
0.123558959960937	0.806328125
0.121727905273437	0.80876953125
0.122948608398438	0.805107421875
0.122338256835938	0.8069384765625
0.117455444335938	0.802666015625
0.118065795898438	0.807548828125
0.118676147460937	0.8106005859375
0.119286499023437	0.81853515625
0.113793334960937	0.81853515625
0.108910522460937	0.8209765625
0.107689819335937	0.8154833984375
0.0991448974609375	0.8142626953125
0.0960931396484375	0.812431640625
0.0905999755859375	0.8081591796875
0.0820550537109375	0.802666015625
0.0790032958984375	0.8008349609375
0.0728997802734375	0.792900390625
0.0631341552734375	0.7959521484375
0.0594720458984375	0.7965625
0.0509271240234375	0.7983935546875
0.0448236083984375	0.7947314453125
0.0393304443359375	0.7947314453125
0.0295648193359375	0.788017578125
0.0191888427734375	0.7825244140625
0.0136956787109375	0.7776416015625
0.0069818115234375	0.7703173828125
-0.0027838134765625	0.7666552734375
-0.0101080322265625	0.766044921875
-0.0217047119140625	0.7666552734375
-0.0302496337890625	0.7642138671875
-0.0375738525390625	0.766044921875
-0.0473394775390625	0.7629931640625
-0.0552740478515625	0.7575
-0.0619879150390625	0.7544482421875
-0.0699224853515625	0.7483447265625
-0.0833502197265625	0.7471240234375
-0.0864019775390625	0.7526171875
-0.0955572509765625	0.75017578125
-0.103491821289063	0.7471240234375
-0.107764282226562	0.7459033203125
-0.113867797851562	0.7459033203125
-0.118140258789063	0.73552734375
-0.119971313476563	0.7312548828125
-0.121802368164062	0.722099609375
-0.127295532226563	0.7092822265625
-0.127905883789063	0.702568359375
-0.124854125976563	0.69646484375
-0.123023071289063	0.70134765625
-0.122412719726563	0.6995166015625
-0.121192016601562	0.69890625
-0.119360961914062	0.6982958984375
-0.116919555664062	0.69890625
-0.116919555664062	0.6934130859375
-0.118750610351562	0.6848681640625
-0.110205688476562	0.685478515625
-0.107764282226562	0.6751025390625
-0.108984985351562	0.6689990234375
-0.107764282226562	0.6689990234375
-0.108984985351562	0.6628955078125
-0.107153930664063	0.65251953125
-0.114478149414063	0.6482470703125
-0.119360961914062	0.6403125
-0.123633422851562	0.6397021484375
-0.127905883789063	0.63787109375
-0.134619750976563	0.6360400390625
-0.137061157226563	0.6360400390625
-0.139502563476563	0.63298828125
-0.147437133789063	0.631767578125
-0.150488891601563	0.622001953125
-0.157202758789063	0.61833984375
-0.163916625976563	0.6091845703125
-0.167578735351563	0.6061328125
-0.180396118164063	0.592705078125
-0.189551391601563	0.585380859375
-0.196265258789063	0.571953125
-0.203589477539062	0.573173828125
-0.217017211914062	0.5664599609375
-0.228003540039062	0.5603564453125
-0.238379516601562	0.563408203125
-0.252417602539062	0.5591357421875
-0.263403930664062	0.558525390625
-0.270117797851562	0.55486328125
-0.284766235351562	0.548759765625
-0.290259399414062	0.54265625
-0.294531860351562	0.538994140625
-0.309180297851562	0.53044921875
-0.311011352539062	0.5188525390625
-0.315894165039062	0.5042041015625
-0.319556274414062	0.490166015625
-0.325049438476562	0.4761279296875
-0.325049438476562	0.454765625
-0.327490844726562	0.44255859375
-0.325659790039062	0.438896484375
-0.326880493164062	0.43767578125
-0.321387329101562	0.4382861328125
-0.320166625976562	0.4480517578125
-0.318335571289062	0.44744140625
-0.314673461914062	0.455986328125
-0.314673461914062	0.4590380859375
-0.309180297851562	0.4541552734375
-0.307959594726562	0.4504931640625
-0.304907836914062	0.4480517578125
-0.305518188476562	0.4395068359375
-0.298193969726562	0.4395068359375
-0.296362915039062	0.435234375
-0.294531860351562	0.4395068359375
-0.292700805664062	0.4382861328125
-0.291480102539062	0.4395068359375
-0.287817993164062	0.441337890625
-0.287817993164062	0.4468310546875
-0.283545532226562	0.45232421875
-0.279273071289062	0.4614794921875
-0.275610961914062	0.45232421875
-0.268897094726562	0.4504931640625
-0.270117797851562	0.441337890625
-0.267066040039062	0.431572265625
-0.260352172851562	0.424248046875
-0.262793579101562	0.4077685546875
-0.265845336914062	0.3894580078125
